,yPredict,yReal
5222,0.16042829,0.1779216578116729
5223,0.16009498,0.17046434803066246
5224,0.16014704,0.1752921167682867
5225,0.16097476,0.17509116395788812
5226,0.16193973,0.18096290705197327
5227,0.16341287,0.19395867233909073
5228,0.1654829,0.20099202070304076
5229,0.16846095,0.19408120454055325
5230,0.17158464,0.19542905875664124
5231,0.17484264,0.17214794047875784
5232,0.17687878,0.17601995804497422
5233,0.1776299,0.17162595330052738
5234,0.17788295,0.18987835003038797
5235,0.17836519,0.18261954241574685
5236,0.17869408,0.1828523535985257
5237,0.17903438,0.18297243515595898
5238,0.17936109,0.18174711314133354
5239,0.1795503,0.17824024153547552
5240,0.17956613,0.17865440037641891
5241,0.17959806,0.17780402689826888
5242,0.17955567,0.1727679534181583
5243,0.17914851,0.1840384653086831
5244,0.17893966,0.18525888603525006
5245,0.17894939,0.1972425353382869
5246,0.17966385,0.20339365185170666
5247,0.1809735,0.2163820652067363
5248,0.18334812,0.2027809908443939
5249,0.18580045,0.2079518497461133
5250,0.18842162,0.20621189248534516
5251,0.19101349,0.20258493932205382
5252,0.193236,0.20099202070304076
5253,0.19492637,0.1905400239182857
5254,0.19572175,0.19741408042033448
5255,0.19603053,0.20184974611327858
5256,0.1962129,0.1926108181230027
5257,0.19601251,0.18917746583802225
5258,0.19515824,0.17560824984806006
5259,0.19308726,0.17643166624188836
5260,0.19060487,0.180217911267081
5261,0.18824935,0.18547454270982414
5262,0.18633704,0.19792871566647716
5263,0.1852961,0.18871674476052308
5264,0.18464915,0.1791641343345031
5265,0.18388267,0.1720474640735585
5266,0.1824896,0.2133187601701727
5267,0.18249702,0.19761013194267454
5268,0.1829877,0.20153116238947597
5269,0.18382904,0.21263257984198247
5270,0.18546927,0.21523026251298844
5271,0.18782786,0.2005999176583606
5272,0.19003767,0.20787833042523576
5273,0.1922405,0.2024624071205913
5274,0.19385801,0.20819691414903838
5275,0.1954171,0.2005999176583606
5276,0.19630691,0.2013351108671359
5277,0.19700973,0.1967033936518517
5278,0.19739032,0.18787617385849
5279,0.19669981,0.17350804791499208
5280,0.19507714,0.17707373497755213
5281,0.1927115,0.17812996255415922
5282,0.18984821,0.17151322367518185
5283,0.18687418,0.16900131354519965
5284,0.1836939,0.16134305095379065
5285,0.18014449,0.1589267159409493
5286,0.17659667,0.1675284764836199
5287,0.17354195,0.1546307369576725
5288,0.17033564,0.14738663320720685
5289,0.16643484,0.14151243946909248
5290,0.16253397,0.1518002431038877
5291,0.15913385,0.15263591271786225
5292,0.15584262,0.16028927402121276
5293,0.15314747,0.15682896465191054
5294,0.150997,0.15934332542592192
5295,0.14142115,0.1664796008391005
5296,0.13593644,0.17162595330052738
5297,0.13343252,0.16658252788832906
5298,0.13324596,0.1628085360832827
5299,0.13421158,0.17404228831336874
5300,0.13656613,0.165741956986296
5301,0.13929735,0.167842158919364
5302,0.1422861,0.17675024996569097
5303,0.14545627,0.1675284764836199
5304,0.14849588,0.15672603760268197
5305,0.15056865,0.16386231301586054
5306,0.1522518,0.16490138608426294
5307,0.15359738,0.17404228831336874
5308,0.15530473,0.17937243907698944
5309,0.15710035,0.17739476934538398
5310,0.15907681,0.17120199188346696
5311,0.16069882,0.17225086752798635
5312,0.16220924,0.18413404042582393
5313,0.16394575,0.1810952418295528
5314,0.16564994,0.17739476934538398
5315,0.16721594,0.17824024153547552
5316,0.1684946,0.18297243515595898
5317,0.16977133,0.1922677279589076
5318,0.17125942,0.18240388574117278
5319,0.17247844,0.1886456760836748
5320,0.17372425,0.19606622620424652
5321,0.17504145,0.19584566824161387
5322,0.17658365,0.2024624071205913
5323,0.17865151,0.19462034622698846
5324,0.18048161,0.18946664183347384
5325,0.18191198,0.19542905875664124
5326,0.18321131,0.20787833042523576
5327,0.1849854,0.21973944752681002
5328,0.18735823,0.22657674436842
5329,0.19030103,0.2234644264512714
5330,0.19352171,0.22995863312878623
5331,0.19703858,0.2206951986982179
5332,0.20045911,0.23405120865763523
5333,0.20400892,0.2359136981198659
5334,0.20739709,0.23201717411335704
5335,0.21060798,0.22407708745858412
5336,0.21318576,0.22868429823357578
5337,0.2155185,0.22616013488344733
5338,0.21744531,0.2372370458956614
5339,0.21936291,0.24368223969259123
5340,0.22151782,0.238903483835552
5341,0.22367573,0.23071833277785397
5342,0.22529562,0.23101241006136414
5343,0.22667146,0.24061893465602763
5344,0.22788723,0.23735957809712394
5345,0.22915782,0.24103554414100026
5346,0.23032874,0.24826494402729038
5347,0.23177987,0.26142490246436767
5348,0.23396254,0.25760189777873627
5349,0.23636381,0.24838747622875296
5350,0.2383941,0.25598447271943064
5351,0.24055076,0.25083812025800384
5352,0.24253431,0.24716215421412746
5353,0.24389592,0.2476032701393926
5354,0.24491775,0.2460593644009646
5355,0.24568774,0.24797086674378027
5356,0.24638763,0.24681906405003234
5357,0.24674107,0.2412315956633403
5358,0.24660167,0.2363793204854236
5359,0.24608494,0.24113356990217027
5360,0.24538644,0.24074146685749015
5361,0.24471654,0.24052090889485755
5362,0.2440731,0.22868429823357578
5363,0.24280816,0.2288068304350383
5364,0.24111716,0.2297380751661537
5365,0.23946235,0.23713902013449134
5366,0.23804621,0.23713902013449134
5367,0.2369792,0.2356441272766483
5368,0.23605983,0.23118395514341167
5369,0.23515795,0.2358401787989884
5370,0.23455785,0.23084086497931655
5371,0.23399806,0.23167408394926187
5372,0.23327444,0.2266992765698826
5373,0.23244266,0.22826768874860315
5374,0.23157737,0.22868429823357578
5375,0.23088074,0.23439429882173035
5376,0.2304519,0.24081498617836766
5377,0.23045196,0.24093751837983018
5378,0.23098086,0.24838747622875296
5379,0.23214327,0.25696473033113104
5380,0.2340706,0.2576999235399063
5381,0.23648526,0.26394906581449606
5382,0.23953563,0.26299331464308817
5383,0.24286543,0.2635324563295234
5384,0.24617584,0.26615464544082185
5385,0.24931607,0.2669143450898896
5386,0.25233462,0.26718391593310725
5387,0.2549888,0.26615464544082185
5388,0.25733292,0.2607632285764699
5389,0.25907645,0.2696100535220656
5390,0.26078057,0.2757366635951928
5391,0.26242933,0.2802213421687219
5392,0.26438868,0.28274550551885036
5393,0.26658866,0.28156919638480987
5394,0.26882622,0.28230438959358517
5395,0.27105105,0.28522065598839375
5396,0.27340144,0.28649499088360425
5397,0.2757276,0.28176524790715
5398,0.27756256,0.29048954065128313
5399,0.2794208,0.29543984159036996
5400,0.28146735,0.2850246044660537
5401,0.28313562,0.276226792401043
5402,0.28368068,0.28112808045954474
5403,0.2839984,0.2824269217950477
5404,0.28395155,0.2907346050542083
5405,0.28412977,0.2941655066951595
5406,0.2846903,0.2961995412394377
5407,0.2856927,0.2939204422922344
5408,0.2869072,0.2889701413531476
5409,0.287823,0.29080812437508574
5410,0.28845719,0.2921314721508813
5411,0.28921863,0.29112670809888835
5412,0.2897862,0.285759797674829
5413,0.2900355,0.2847795400631286
5414,0.28995553,0.29137177250181345
5415,0.2899311,0.2959054639559276
5416,0.2901915,0.29784147273903583
5417,0.29092538,0.30092928421589193
5418,0.29200622,0.30791361969925696
5419,0.293496,0.30423765365538064
5420,0.29511076,0.3094820318779775
5421,0.29681674,0.31011919932558274
5422,0.29863384,0.3198237496814163
5423,0.30084008,0.3170790283686553
5424,0.30320117,0.31720156057011784
5425,0.3057556,0.3137951653694591
5426,0.30789605,0.3244554668967004
5427,0.31003404,0.3223724194718372
5428,0.31219602,0.31411374909326173
5429,0.31382287,0.3151430195855471
5430,0.31495675,0.3192601015546886
5431,0.31602293,0.3168829768463152
5432,0.31695965,0.32038739780814396
5433,0.3177358,0.3126923755562962
5434,0.31819606,0.30820769698276707
5435,0.31800455,0.31453035857823436
5436,0.31770334,0.32215186150920466
5437,0.31785163,0.3194561530770287
5438,0.31814745,0.32308310624031994
5439,0.3186599,0.32641598212010114
5440,0.31946856,0.3270531495677064
5441,0.32061172,0.32614641127688354
5442,0.3218288,0.3309251671339228
5443,0.3231172,0.3314888152606505
5444,0.3244939,0.3270531495677064
5445,0.32565138,0.33536083282686685
5446,0.32695603,0.3314888152606505
5447,0.328389,0.3296018193581273
5448,0.32940814,0.3309251671339228
5449,0.33006033,0.3270531495677064
5450,0.33062115,0.31418726841413924
5451,0.33021915,0.31764267649538297
5452,0.32935032,0.31119748269845315
5453,0.32764193,0.314995980943792
5454,0.32571414,0.31060932813143294
5455,0.32369354,0.3103887701688004
5456,0.3216445,0.31151606642225577
5457,0.3197527,0.31301095928009887
5458,0.3183034,0.31783872801772306
5459,0.3173786,0.3181818181818182
5460,0.3168262,0.32989589664163743
5461,0.3170731,0.32428392181465293
5462,0.31742287,0.3245534926578705
5463,0.31817135,0.3318073989844531
5464,0.3193675,0.3415609622208717
5465,0.32133728,0.34660928892112847
5466,0.3240274,0.3456535377497206
5467,0.3271319,0.3476385594134139
5468,0.33052084,0.34271276491461955
5469,0.3337278,0.34533495402591796
5470,0.33661458,0.3415609622208717
5471,0.33917654,0.3383261121022605
5472,0.34107044,0.34126688493736157
5473,0.34259754,0.3363655968788598
5474,0.34327894,0.3349197169016017
5475,0.34347528,0.3326651243946909
5476,0.3431251,0.33474817181955413
5477,0.34253228,0.3296018193581273
5478,0.34163207,0.332763150155861
5479,0.3406083,0.33474817181955413
5480,0.33968925,0.32653851432156367
5481,0.33853957,0.3323465406708883
5482,0.33741316,0.33714980296822006
5483,0.3367748,0.3416589879820417
5484,0.33671728,0.33906130531103573
5485,0.33692852,0.33536083282686685
5486,0.33723867,0.33670868704295487
5487,0.33759552,0.3331062403199561
5488,0.33781448,0.33072911561158275
5489,0.3378474,0.32950379359695725
5490,0.33768752,0.3273962397318015
5491,0.33726776,0.3318073989844531
5492,0.33680534,0.33170937322328314
5493,0.3365871,0.3326651243946909
5494,0.3364578,0.33643911619973726
5495,0.3364237,0.33536083282686685
5496,0.3365637,0.3329837081184936
5497,0.33680865,0.3391348246319133
5498,0.33708775,0.3372478287293901
5499,0.337484,0.33602250671476463
5500,0.33785018,0.3387427215872331
5501,0.33816963,0.34001705648244357
5502,0.3385167,0.34986864548003216
5503,0.33934602,0.34932950379359695
5504,0.34055096,0.34575156351089065
5505,0.3419015,0.34977061971886214
5506,0.3434434,0.3524908345913306
5507,0.34496444,0.3592791185523556
5508,0.3461334,0.3587154704256279
5509,0.34749013,0.3544268433744388
5510,0.34897152,0.3473689885701962
5511,0.34995353,0.34543297978708803
5512,0.35073966,0.342296155429647
5513,0.35084167,0.3415609622208717
5514,0.35042635,0.33734585449056015
5515,0.34955934,0.33036151900719507
5516,0.34807304,0.3314888152606505
5517,0.34624335,0.3414629364597016
5518,0.3446075,0.3417570137432117
5519,0.34350014,0.32634246279922363
5520,0.3420324,0.32058344933048405
5521,0.33988297,0.3148734487423295
5522,0.3374001,0.32376928656851023
5523,0.33506203,0.3213921618601368
5524,0.3329549,0.3223724194718372
5525,0.33102182,0.3206814750916541
5526,0.3291895,0.3248720763816731
5527,0.3278105,0.3290871841119846
5528,0.32715955,0.33023898680573255
5529,0.3270136,0.3322485149097183
5530,0.32737574,0.33082714137275276
5531,0.32810855,0.3276167976944341
5532,0.32873255,0.3286950810673045
5533,0.32942456,0.33320426608112613
5534,0.32985234,0.33695375144587997
5535,0.33057335,0.3440606191307075
5536,0.33184794,0.34660928892112847
5537,0.3336382,0.3441831513321701
5538,0.3354849,0.34261473915344953
5539,0.33715227,0.35217225086752807
5540,0.33921582,0.3499911776814947
5541,0.3413716,0.35393671456858866
5542,0.34360012,0.3540347403297586
5543,0.34574586,0.35677946164251967
5544,0.34784484,0.35371615660595607
5545,0.3497864,0.35057933224851495
5546,0.35120293,0.34945203599505953
5547,0.3521278,0.3447222930186053
5548,0.35246387,0.3477365851745839
5549,0.35228333,0.3446242672574353
5550,0.35179153,0.34913345227125686
5551,0.35121426,0.35038328072617486
5552,0.35091,0.3482757268610191
5553,0.3506151,0.3444037092948027
5554,0.35035118,0.34533495402591796
5555,0.35011265,0.350971435293195
5556,0.35008323,0.35962220871645073
5557,0.3502423,0.35994079244025334
5558,0.35100412,0.3652831964240202
5559,0.3522093,0.3702089909228145
5560,0.35398906,0.37199796106416766
5561,0.3562378,0.370086458721352
5562,0.3585549,0.3723410512282628
5563,0.36097807,0.37555139490658146
5564,0.3635821,0.37239006410884784
5565,0.36611813,0.3735663732428882
5566,0.3682707,0.37753641657027465
5567,0.37020272,0.37849216774168254
5568,0.37201205,0.3774383908091047
5569,0.37345758,0.37628658811535676
5570,0.3744815,0.37658066539886687
5571,0.3753112,0.3792518673907503
5572,0.37616116,0.38199658870351133
5573,0.3768951,0.38393259748661945
5574,0.3777862,0.38243770462877646
5575,0.37905762,0.3735663732428882
5576,0.3793214,0.37368890544435074
5577,0.3791029,0.3693512655125767
5578,0.37819725,0.3656262865881153
5579,0.37699243,0.36854255298292393
5580,0.37563294,0.3656262865881153
5581,0.37392598,0.36231791714862666
5582,0.3719018,0.3504813064873449
5583,0.3687051,0.34325190660105476
5584,0.36480334,0.35489246573999644
5585,0.3617771,0.360651479208736
5586,0.35913366,0.37817358401787987
5587,0.35789543,0.370086458721352
5588,0.3575331,0.36231791714862666
5589,0.35765275,0.35851941890328776
5590,0.35791308,0.3585929382241654
5591,0.35810664,0.35381418236712614
5592,0.3579135,0.3363655968788598
5593,0.35654065,0.3437420354069049
5594,0.354503,0.34011508224361364
5595,0.35232136,0.33366988844668377
5596,0.349348,0.3320279569470857
5597,0.34634432,0.34364400964573494
5598,0.3442281,0.3383261121022605
5599,0.3424149,0.33465014605838417
5600,0.3409983,0.3408012625718039
5601,0.3397786,0.34533495402591796
5602,0.33939186,0.33337581116317366
5603,0.33877897,0.32795988785852925
5604,0.33774087,0.325827827553081
5605,0.33631983,0.3278373556570667
5606,0.33504528,0.3417570137432117
5607,0.33451802,0.3451389025035779
5608,0.33452934,0.3451389025035779
5609,0.33519962,0.3556521653890643
5610,0.3367946,0.3570980453663223
5611,0.33905947,0.36106808869370877
5612,0.34165886,0.36577332522987044
5613,0.34469137,0.36660654419981575
5614,0.3480582,0.35962220871645073
5615,0.35112152,0.3558237104711118
5616,0.35350275,0.34396259336953755
5617,0.35420582,0.347932636696924
5618,0.35193577,0.3443056835336326
5619,0.3505417,0.33104769933538536
5620,0.34854785,0.3282539651420393
5621,0.34622562,0.3233036642029526
5622,0.34334472,0.3198237496814163
5623,0.3403723,0.332763150155861
5624,0.33744392,0.34575156351089065
5625,0.33555955,0.34543297978708803
5626,0.33477247,0.342296155429647
5627,0.33456635,0.3421981296684769
5628,0.33490443,0.3500646970023722
5629,0.3361776,0.3415609622208717
5630,0.33726984,0.3451389025035779
5631,0.33848426,0.33577744231183954
5632,0.33942232,0.33349834336463624
5633,0.33974186,0.33411100437194896
5634,0.3391917,0.33536083282686685
5635,0.33851665,0.3416589879820417
5636,0.3384762,0.3480551688983865
5637,0.33892974,0.3487903621071618
5638,0.33988023,0.3444037092948027
5639,0.3408483,0.34239418119081694
5640,0.34165972,0.34648675671966594
5641,0.34215724,0.3602838826043484
5642,0.34308574,0.3622198913874566
5643,0.34501392,0.3625139686709667
5644,0.34736952,0.36128864665634136
5645,0.34981385,0.35994079244025334
5646,0.35216433,0.35393671456858866
5647,0.3537349,0.35984276667908327
5648,0.35522333,0.35278491187484073
5649,0.35619485,0.3460456407944008
5650,0.3562639,0.342296155429647
5651,0.35560766,0.3413404042582391
5652,0.35429826,0.34521242182445544
5653,0.35290295,0.3499911776814947
5654,0.35190207,0.35175564138255533
5655,0.35131818,0.3440606191307075
5656,0.35073468,0.3646705354167075
5657,0.34994408,0.36660654419981575
5658,0.35017514,0.3625139686709667
5659,0.35061067,0.36150920461897385
5660,0.35070577,0.36050444056698105
5661,0.34202492,0.3625139686709667
5662,0.33796442,0.3544268433744388
5663,0.33623385,0.34974611327856964
5664,0.33570313,0.3609700629325387
5665,0.33669582,0.3635922520438371
5666,0.33905697,0.3656262865881153
5667,0.34237415,0.3660674025133806
5668,0.34594017,0.3738604505263983
5669,0.34968317,0.37606603015272416
5670,0.3539267,0.37545336914541144
5671,0.35824946,0.37251259631031036
5672,0.36208507,0.3737379183249358
5673,0.3653912,0.36780735977414863
5674,0.36731565,0.3677093340129786
5675,0.36888397,0.37221851902680025
5676,0.3698936,0.3723410512282628
5677,0.3707264,0.3693512655125767
5678,0.37121403,0.36893465602760406
5679,0.3715302,0.3603819083655185
5680,0.37128183,0.3630531103574019
5681,0.37078932,0.3541082596506362
5682,0.36952835,0.3519761993451879
5683,0.366543,0.3482757268610191
5684,0.36361143,0.34396259336953755
5685,0.3604184,0.35028525496500484
5686,0.3576836,0.34050718528829377
5687,0.35493368,0.3535936244044935
5688,0.35273376,0.352074225106358
5689,0.35125223,0.34849628482365164
5690,0.35002005,0.3506528515693924
5691,0.34923127,0.34986864548003216
5692,0.34879243,0.34986864548003216
5693,0.34852776,0.3535936244044935
5694,0.34834018,0.3566569294410571
5695,0.34866238,0.3570980453663223
5696,0.34945545,0.3559462426725743
5697,0.35060206,0.3506528515693924
5698,0.35123882,0.3570980453663223
5699,0.35218957,0.36175426902189894
5700,0.35349965,0.3629305781559394
5701,0.35505632,0.3660674025133806
5702,0.35676706,0.36241594290979673
5703,0.35842326,0.35697551316485976
5704,0.35961214,0.36050444056698105
5705,0.36063683,0.36025937616405596
5706,0.36138704,0.357808732134805
5707,0.36196733,0.3656752994687004
5708,0.3627016,0.36682710216244835
5709,0.36355582,0.37165487090007254
5710,0.36467528,0.36660654419981575
5711,0.3655981,0.36893465602760406
5712,0.36638588,0.37084615837041984
5713,0.36695728,0.3677093340129786
5714,0.36762738,0.3614111788578039
5715,0.36790115,0.35489246573999644
5716,0.36752862,0.3535936244044935
5717,0.36660594,0.34977061971886214
5718,0.3649472,0.3504813064873449
5719,0.36318082,0.35604426843374437
5720,0.36166254,0.35677946164251967
5721,0.36031902,0.357808732134805
5722,0.35921207,0.35131452545729025
5723,0.35806462,0.35604426843374437
