,yPredict,yReal
6854,1.3054725,2.2139663189675614
6855,1.3047657,2.252683827280804
6856,1.3046147,2.238746946418737
6857,1.3042887,2.2394580117688423
6858,1.3042272,2.2267299420019544
6859,1.3040323,2.207424517746591
6860,1.3035865,2.2356182588782727
6861,1.3035148,2.2359737915533255
6862,1.3036352,2.230427481822503
6863,1.303584,2.220152587513479
6864,1.3033186,2.23007194914745
6865,1.3032405,2.242053400296727
6866,1.303403,2.2919346346066263
6867,1.3041426,2.273660255108916
6868,1.3047966,2.270673780638472
6869,1.3053176,2.3038449792208926
6870,1.3060106,2.3062981546787564
6871,1.3068085,2.2963432397772796
6872,1.3073251,2.321408293368498
6873,1.3079334,2.254781470063615
6874,1.3076867,2.2579101576040794
6875,1.3074127,2.3008229514829446
6876,1.3075415,2.2795620975147903
6877,1.307607,2.2832951906028445
6878,1.3075088,2.328270073997015
6879,1.3080198,2.2997919067252917
6880,1.3082923,2.309391288951715
6881,1.3086972,2.3251413864565516
6882,1.3091463,2.3605524408918037
6883,1.3099192,2.359521396134151
6884,1.3105685,2.3454067489345576
6885,1.3109714,2.3677342009278686
6886,1.3114789,2.3460822610171572
6887,1.3116928,2.3584547981089923
6888,1.3119466,2.3388649477135868
6889,1.3119481,2.3416381025789983
6890,1.3119495,2.3289811393471207
6891,1.3118033,2.30153401683305
6892,1.3113294,2.298049796617533
6893,1.3107641,2.3158619836376753
6894,1.3104714,2.370827335200828
6895,1.3109046,2.3763025383966396
6896,1.3114909,2.383199872292663
6897,1.3121575,2.367378668252816
6898,1.3125346,2.374240448881334
6899,1.3128439,2.3955013028494876
6900,1.3134128,2.3718583799584803
6901,1.3135389,2.3766580710716925
6902,1.3136014,2.39518132344194
6903,1.3140104,2.3955013028494876
6904,1.3142496,2.3989499697974987
6905,1.3143412,2.4161933045375563
6906,1.3147893,2.417188796027704
6907,1.315157,2.4519598916478618
6908,1.3157856,2.6299039955117554
6909,1.31872,2.56420155716201
6910,1.3201426,2.545607198256752
6911,1.3210678,2.4498622488650503
6912,1.3207006,2.376942497211735
6913,1.3189645,2.3569615608737715
6914,1.3179436,2.424406109331275
6915,1.3174294,2.4460936025094915
6916,1.3174398,2.4213129750583158
6917,1.3173262,2.4075894138012806
6918,1.3170412,2.3755203665115237
6919,1.3163142,2.4254371540889275
6920,1.3163308,2.4460936025094915
6921,1.3167276,2.422735105758527
6922,1.3167099,2.4771316050415955
6923,1.3173715,2.433045553335056
6924,1.3176161,2.447800159349745
6925,1.3177778,2.4584661396013265
6926,1.3179486,2.438200777123321
6927,1.3180118,2.429952419062097
6928,1.317883,2.4505733142151556
6929,1.3178835,2.4839933856701126
6930,1.3185767,2.4433560009115856
6931,1.318537,2.464367982007202
6932,1.3187226,2.4385563097983733
6933,1.3184527,2.4364586670155624
6934,1.318304,2.4389118424734266
6935,1.3180789,2.42963243965455
6936,1.3179705,2.3651743656674893
6937,1.3171041,2.378649054051988
6938,1.3162973,2.4453825371593862
6939,1.3164563,2.4240861299237273
6940,1.3165091,2.4440315129941856
6941,1.3165396,2.449222290049956
6942,1.3169076,2.42309063843358
6943,1.3170394,2.4619503598168433
6944,1.3174491,2.4733274054185306
6945,1.3179355,2.4922061904638313
6946,1.318525,2.519759972780418
6947,1.3194705,2.4908196130311255
6948,1.3199424,2.457470648111179
6949,1.3199116,2.456084070678473
6950,1.3196086,2.480118079512038
6951,1.3197619,2.497076988112054
6952,1.3200384,2.500099015850002
6953,1.3203812,2.4794070141619327
6954,1.320467,2.530781485707053
6955,1.3209491,2.4571151154361264
6956,1.3207636,2.480473612187091
6957,1.320608,2.4598527170340323
6958,1.3202556,2.5077429683636354
6959,1.3204818,2.502552191307866
6960,1.320724,2.506320837663425
6961,1.3210255,2.507387435688583
6962,1.3211341,2.54208742477373
6963,1.3217149,2.5231730864609245
6964,1.3219869,2.5452516655816995
6965,1.3223743,2.497396967519601
6966,1.3222563,2.440440632976153
6967,1.321416,2.4663234117199924
6968,1.3208436,2.3717517201559644
6969,1.3194513,2.3431313398142195
6970,1.3177905,2.2036914246585373
6971,1.3143052,2.253288232828394
6972,1.3117052,2.3407137176238613
6973,1.3113797,2.3461533675521675
6974,1.3110076,2.324074788431393
6975,1.3105944,2.4086560118264386
6976,1.3112317,2.4239083635862007
6977,1.3122925,2.4218107208033897
6978,1.313156,2.460421569314117
6979,1.3143152,2.4497200357950297
6980,1.3153249,2.424228342993749
6981,1.3158654,2.430414611539666
6982,1.3163023,2.428708054699413
6983,1.3165839,2.397990031574857
6984,1.3163793,2.437667478110742
6985,1.3165796,2.437311945435689
6986,1.3167558,2.449435609654987
6987,1.3169394,2.4314812095648244
6988,1.3169949,2.454626386710757
6989,1.317432,2.4228773188285477
6990,1.3172988,2.4355698353279305
6991,1.3173857,2.4190020126704734
6992,1.3174078,2.4673544564776453
6993,1.3177819,2.425899346566496
6994,1.3178858,2.3800356314846933
6995,1.3172414,2.3900616529211804
6996,1.3166807,2.41729545583022
6997,1.3165731,2.4483690116298287
6998,1.3168073,2.4342188111627303
6999,1.3169829,2.4265748586490963
7000,1.3170286,2.464261322204686
7001,1.3175251,2.450431101145135
7002,1.3178482,2.4348587699778252
7003,1.3178858,2.4321567216474245
7004,1.3175881,2.470447590750604
7005,1.3179059,2.406629475578638
7006,1.3174856,2.403145255363121
7007,1.3169625,2.297516497604954
7008,1.3155298,2.3275945619144154
7009,1.3143152,2.366205410425142
7010,1.3139228,2.3237192557563406
7011,1.313232,2.3507397390603484
7012,1.3127255,2.3175685404779283
7013,1.3117871,2.33929158692365
7014,1.3115484,2.3154353444276117
7015,1.3107839,2.3293011187546684
7016,1.310499,2.3672720084503003
7017,1.3110377,2.360765760496835
7018,1.3113328,2.392834807786592
7019,1.3119597,2.3755203665115237
7020,1.3124429,2.382453253675052
7021,1.3128257,2.4463069221145233
7022,1.3138653,2.4797269935694803
7023,1.3151598,2.5018766792252656
7024,1.3167824,2.47183416818331
7025,1.317633,2.429774652724571
7026,1.3175856,2.333105318377733
7027,1.316694,2.3351674078930382
7028,1.3153923,2.3988788632624884
7029,1.3150496,2.3895639071761066
7030,1.3151523,2.3385805215735447
7031,1.3143611,2.406487262508617
7032,1.3143958,2.458395033066316
7033,1.3153901,2.472971872743478
7034,1.316469,2.466750050930055
7035,1.3171444,2.46603898557995
7036,1.317543,2.515884666622344
7037,1.3186623,2.5041520883456028
7038,1.3194674,2.5577308624760504
7039,1.3204879,2.5868845418303743
7040,1.3216437,2.6062966258882536
7041,1.3228732,2.5529667246303434
7042,1.3233992,2.6003947834823786
7043,1.3240514,2.59932818545722
7044,1.324587,2.591755339478597
7045,1.3248175,2.597906054757009
7046,1.3251448,2.596910563266862
7047,1.3254578,2.5975860753494615
7048,1.3256756,2.5823692768572046
7049,1.325702,2.601425828240031
7050,1.3258302,2.601105848832484
7051,1.3260095,2.614580537216982
7052,1.3262863,2.6204112730878473
7053,1.3265163,2.6297973357092395
7054,1.3267457,2.660977551311364
7055,1.3273113,2.6852248797499607
7056,1.3280809,2.682771704292097
7057,1.3286759,2.6813851268593916
7058,1.3290551,2.678256439318927
7059,1.3292795,2.6574933310958473
7060,1.3292958,2.679678570019138
7061,1.3295212,2.709401101653546
7062,1.3299605,2.711534297703863
7063,1.3304003,2.7000505922996596
7064,1.3306836,2.714982964651875
7065,1.3309197,2.707303458870735
7066,1.3310982,2.6779009066438744
7067,1.3309059,2.673812280880768
7068,1.330605,2.6253531772710805
7069,1.3299444,2.6249976445960272
7070,1.3294102,2.599683718132273
7071,1.3287804,2.6200557404127944
7072,1.3283658,2.6405699757633374
7073,1.3283833,2.630152868384292
7074,1.3282841,2.6637507061767756
7075,1.3285418,2.6751633050459684
7076,1.3289486,2.678256439318927
7077,1.3293574,2.674807772370916
7078,1.3296852,2.6537246847402884
7079,1.3296659,2.637050202280315
7080,1.3294452,2.6360547107901677
7081,1.3291693,2.6588443552610475
7082,1.3291605,2.6789675046690324
7083,1.3294334,2.6495649524421716
7084,1.3294032,2.6124828944341716
7085,1.3289349,2.6810651474518434
7086,1.3291695,2.6544001968228885
7087,1.3291388,2.6537246847402884
7088,1.3291241,2.6373701816878623
7089,1.3289682,2.6398589104132317
7090,1.3287692,2.680389635369244
7091,1.329117,2.6494582926396557
7092,1.3292845,2.5590818866412506
7093,1.328158,2.567756883912537
7094,1.3273053,2.5122226800693004
7095,1.3260629,2.5993992919922304
7096,1.3257855,2.6133006195867927
7097,1.3262902,2.5831158954748155
7098,1.3259913,2.6205534861578683
7099,1.3262049,2.6081098425310225
7100,1.3263208,2.5824048301247102
7101,1.3262448,2.601176955367494
7102,1.3263193,2.6039145569654
7103,1.3264015,2.624819878258501
7104,1.3268223,2.650169357989761
7105,1.3273076,2.631717212154524
7106,1.3275644,2.648391694614497
7107,1.3278654,2.662328575476564
7108,1.3282846,2.642489852208622
7109,1.3284396,2.6275219265889023
7110,1.3283845,2.636552456535241
7111,1.3284305,2.661261977451406
7112,1.328719,2.6731012155306626
7113,1.3290575,2.661261977451406
7114,1.3291723,2.6275219265889023
7115,1.3289766,2.6342059408798932
7116,1.3287497,2.624819878258501
7117,1.3286083,2.623753280233343
7118,1.3283588,2.6154338156371093
7119,1.328093,2.6487472272895505
7120,1.3283664,2.671359105422904
7121,1.3287327,2.663359620234217
7122,1.3290917,2.6580977366434375
7123,1.3292918,2.580982699424499
7124,1.3284168,2.541731892098677
7125,1.3271482,2.577178499801435
7126,1.3266327,2.6382945666429993
7127,1.3269224,2.670292507397746
7128,1.3275294,2.6609064447763537
7129,1.3281028,2.649102759964603
7130,1.328356,2.683482769642202
7131,1.3288286,2.6717146380979564
7132,1.3291698,2.730377529481658
7133,1.3300381,2.7230891096430767
7134,1.3307216,2.7148051983143486
7135,1.3311428,2.7022548948849865
7136,1.3313428,2.6987351214019646
7137,1.331466,2.6904156568057305
7138,1.3314344,2.740794636860703
7139,1.3318744,2.743923324401167
7140,1.3323233,2.755015943862812
7141,1.3327318,2.736279371887533
7142,1.3328544,2.76059780686114
7143,1.3331444,2.7929512802909393
7144,1.3337095,2.808203632050702
7145,1.33428,2.807492566700596
7146,1.3347945,2.8095902094834075
7147,1.3350616,2.8263002452108856
7148,1.3354607,2.8310999363240974
7149,1.3357987,2.7783388873462718
7150,1.3355927,2.791173616915675
7151,1.3353041,2.8113323195911653
7152,1.3354694,2.8353307751572254
7153,1.3358495,2.821429447562663
7154,1.3360604,2.806745948082985
7155,1.3360318,2.8291089533438023
7156,1.3362015,2.8601114026084007
7157,1.3367096,2.8754348609031735
7158,1.3371505,2.871950640687657
7159,1.3375762,2.7047080703428508
7160,1.3361335,2.712352022856484
7161,1.3350121,2.6990195475420067
7162,1.3340613,2.752740534742475
7163,1.3337591,2.744029984203683
7164,1.3335537,2.7297375706665634
7165,1.3333628,2.725897817775994
7166,1.3331076,2.7335773235571326
7167,1.3329457,2.7297375706665634
7168,1.3328764,2.725542285100941
7169,1.3327547,2.6876069486728142
7170,1.3322536,2.6861848179726033
7171,1.3317808,2.696317499211606
7172,1.3314713,2.6945753891038473
7173,1.3312714,2.682700597757086
7174,1.3309754,2.6899890175956673
7175,1.3308543,2.643663110036296
7176,1.3302947,2.5927863842362493
7177,1.3292153,2.6206245926928786
7178,1.3285488,2.577107393266424
7179,1.3275896,2.5722010423506965
7180,1.326765,2.6025279795326948
7181,1.3263494,2.5896221434282802
7182,1.3259922,2.590333208778386
7183,1.3258318,2.6032390448828004
7184,1.3259115,2.6394678244706737
7185,1.326245,2.653440258600246
7186,1.3268857,2.636659116337757
7187,1.3272175,2.607398777180917
7188,1.3270519,2.6095319732312334
7189,1.3269691,2.5798805481318356
7190,1.326593,2.561783934971651
7191,1.3260787,2.5934974495863554
7192,1.3259614,2.5784584174316247
7193,1.3257339,2.5798805481318356
7194,1.32558,2.5732676403758545
7195,1.3254126,2.5739787057259598
7196,1.3251694,2.557197563463471
7197,1.3249489,2.595239559694114
7198,1.3252096,2.574334238401013
7199,1.3251565,2.614758303554509
7200,1.3254431,2.582689256264752
7201,1.325435,2.574334238401013
7202,1.3254191,2.542585170518804
7203,1.3249719,2.5370388607879812
7204,1.3245041,2.5474915214345315
7205,1.3242022,2.5415185724936453
7206,1.3240066,2.548487012924679
7207,1.3238133,2.5725565750257493
7208,1.3240147,2.5530733844328592
7209,1.3238999,2.569427887485285
7210,1.3239899,2.5377499261380865
7211,1.3238815,2.5481670335171316
7212,1.323826,2.557553096138524
7213,1.3238633,2.5130048519544164
7214,1.3234669,2.522355361308303
7215,1.3231465,2.4896108019359464
7216,1.3225907,2.493841640769074
7217,1.3221409,2.5429407031938567
7218,1.3222959,2.5485225661921844
7219,1.3225942,2.5733743001783704
7220,1.3227962,2.624108812908396
7221,1.3240085,2.624108812908396
7222,1.3248922,2.5831870020098258
7223,1.3253134,2.557588649406029
7224,1.3250666,2.6590221215985737
7225,1.325863,2.6838738555847605
7226,1.3269545,2.705952434705535
7227,1.3281294,2.703854791922724
7228,1.3290627,2.7611666591412245
7229,1.3303255,2.765397497974352
7230,1.3313718,2.7587845902183714
7231,1.3321152,2.7381281417978074
7232,1.3324088,2.743710004796135
7233,1.3326669,2.7272843952086987
7234,1.3326619,2.703854791922724
7235,1.3323934,2.6838738555847605
7236,1.3319765,2.691908894040952
7237,1.3317163,2.695819753466532
7238,1.3315321,2.7220225116179186
7239,1.3316323,2.7146985385118327
7240,1.3317449,2.7164050953520857
7241,1.3317626,2.6835183229097077
7242,1.3314881,2.7244756870757825
7243,1.3316331,2.690842296015794
7244,1.3315636,2.6951086881164263
7245,1.3314776,2.6723545969130513
7246,1.3312078,2.678291992586432
7247,1.3309985,2.7020771285474603
7248,1.3310655,2.696175286141585
7249,1.3310825,2.660799784973838
7250,1.3307356,2.660799784973838
7251,1.3304688,2.654186877217857
7252,1.3301857,2.6212645515079736
7253,1.3296332,2.6352725389050513
7254,1.3293056,2.6150071764270453
7255,1.3288687,2.626242008958712
7256,1.3285977,2.6670927133222713
7257,1.3288068,2.6506315504673297
7258,1.3286847,2.6447297080614542
7259,1.3287332,2.6489249936270767
7260,1.3287926,2.669545888780135
7261,1.3290066,2.6534758118677515
7262,1.3290261,2.6429520446861905
7263,1.3288848,2.6429520446861905
7264,1.3288716,2.6716790848304517
7265,1.3291316,2.6691903561050827
7266,1.329352,2.613229513051782
7267,1.3289689,2.627557479856407
7268,1.3286293,2.592608617898723
7269,1.3280627,2.59609283811424
7270,1.3276256,2.6255309436086067
7271,1.3275534,2.6125184477016763
7272,1.3274766,2.5845735794425315
7273,1.3270986,2.576858520393887
7274,1.3265803,2.607647650053454
7275,1.3263755,2.59925707892221
7276,1.3263872,2.608003182728507
7277,1.3264571,2.626881967773807
7278,1.3267056,2.6219756168580792
7279,1.3268865,2.6275930331239126
7280,1.3271451,2.637405734955368
7281,1.3274335,2.658488822585995
7282,1.3279394,2.6914467015633834
7283,1.328636,2.686220371240108
7284,1.329279,2.727639927883752
7285,1.3300471,2.732901811474532
7286,1.3308368,2.683731642514739
7287,1.3309463,2.696424159014122
7288,1.3310113,2.6630396408266703
7289,1.3308129,2.6668793937172395
7290,1.3306425,2.718147205459844
7291,1.331057,2.7335773235571326
7292,1.3314961,2.7465898194640626
7293,1.332008,2.7406168705231764
7294,1.3322531,2.7406168705231764
7295,1.3325462,2.7736103027680707
7296,1.3329837,2.7535938131626017
7297,1.3331927,2.7458787541139573
7298,1.3332708,2.7353549869323963
7299,1.3332436,2.7406168705231764
7300,1.3332336,2.722733576968024
7301,1.3330559,2.7311241480992687
7302,1.3328918,2.7269288625336463
7303,1.3328016,2.7346439215822906
7304,1.3328562,2.766250776394479
7305,1.3331372,2.7676373538271846
7306,1.333499,2.7676373538271846
7307,1.3337444,2.7311241480992687
7308,1.3335494,2.727995460558805
7309,1.3333406,2.7472653315466626
7310,1.3332824,2.739905805173071
7311,1.3333056,2.739905805173071
7312,1.3332283,2.737097097040155
7313,1.3330909,2.749754060272032
7314,1.33319,2.783778537274579
7315,1.33358,2.786942778082548
7316,1.3339707,2.7627310029114565
7317,1.3340954,2.7363860316900492
7318,1.3338971,2.679571910216622
7319,1.3331412,2.652160340970056
7320,1.3322033,2.682700597757086
7321,1.3317621,2.657813310503395
7322,1.3311601,2.655324581778026
7323,1.3306582,2.689384612048078
7324,1.3305054,2.6928688322635943
7325,1.3305578,2.683020577164634
7326,1.330557,2.6715013184929255
7327,1.3304152,2.684087175189792
7328,1.330392,2.686220371240108
7329,1.3304783,2.730804168691721
7330,1.3309594,2.744456623413746
7331,1.3315312,2.7465898194640626
7332,1.3320936,2.7521716824623903
7333,1.3325255,2.7571135866456236
7334,1.3329675,2.7588912500208873
7335,1.3332499,2.7472653315466626
7336,1.3333238,2.712565342461516
7337,1.333126,2.7567580539705707
7338,1.3332311,2.764828645694268
7339,1.3334874,2.7588912500208873
7340,1.3336114,2.7490429949219264
7341,1.3336602,2.742358980630935
7342,1.3336,2.77030384889008
7343,1.3337977,2.8315976820691717
7344,1.3344946,2.7875471836301378
7345,1.3346742,2.7114631911688525
7346,1.3340822,2.6969930112942064
7347,1.3334286,2.5863512428177957
7348,1.3314368,2.621940063590574
7349,1.3303597,2.611700722549055
7350,1.3294823,2.6043056429079585
7351,1.3285612,2.6402855496232953
7352,1.3282884,2.608927567683644
7353,1.3278556,2.5944573878089976
7354,1.3273504,2.643058704488707
7355,1.3273871,2.6487472272895505
7356,1.3276391,2.624784324990996
7357,1.3276097,2.6374412882228735
7358,1.3276895,2.66175972319648
7359,1.3280107,2.637796820897926
7360,1.3280418,2.6311128066069345
7361,1.3280131,2.5937818757263975
7362,1.3275644,2.601532488042547
7363,1.327293,2.551829020070175
7364,1.3265605,2.5835425346848786
7365,1.3260698,2.586706775492848
7366,1.3259125,2.591648679676081
7367,1.3258249,2.56555258132721
7368,1.3254609,2.5433673424039194
7369,1.3248315,2.5398475689208975
7370,1.3241795,2.5366833281129284
7371,1.3237237,2.4602082497090856
7372,1.3225745,2.4327255739275087
7373,1.3210993,2.4097937163866074
7374,1.3195671,2.4281392024193287
7375,1.3182491,2.45174657204283
7376,1.3178142,2.4524576373929357
7377,1.3174824,2.5035476827980134
7378,1.3178333,2.491921764323789
7379,1.318208,2.5303192932294842
7380,1.3190039,2.5092006523313524
7381,1.3196354,2.495441537806811
7382,1.3197563,2.46408355586716
7383,1.3195,2.466181198649971
7384,1.319349,2.4073760941962488
7385,1.3184928,2.4045318327958265
7386,1.3175976,2.4161933045375563
7387,1.3170105,2.453168702743041
7388,1.3169895,2.4468402211271023
7389,1.3170646,2.466536731325024
7390,1.3173246,2.452102104717883
7391,1.317438,2.4644390885422123
7392,1.3176953,2.439765120893553
7393,1.3176835,2.415837771862504
7394,1.3171937,2.3446601303169468
7395,1.3159612,2.408087159546354
7396,1.3155258,2.399981014555152
7397,1.3152661,2.441187251593764
7398,1.3154491,2.439765120893553
7399,1.3158127,2.464794621217265
7400,1.3163598,2.4792292478244065
7401,1.3171388,2.47183416818331
7402,1.317655,2.439765120893553
7403,1.3177273,2.4594971843589795
