,yPredict,yReal
5159,0.9797293,0.9889966820016808
5160,0.9808893,0.9835557477155364
5161,0.98128545,1.0209378810475742
5162,0.98305595,1.0202577642618065
5163,0.98572505,1.017537297118734
5164,0.988572,1.038499468051514
5165,0.9916142,1.0492598871977732
5166,0.9954152,1.0310910530636832
5167,0.9990909,1.056473983103956
5168,1.00309,1.0042750197962567
5169,1.0062363,1.0720437995210037
5170,1.0104,1.085937613858837
5171,1.0154206,1.0350503043522619
5172,1.0192311,1.0352932032043218
5173,1.0220603,1.0415842834726765
5174,1.0241443,1.0726510466511536
5175,1.0265409,1.0789664168047144
5176,1.0291092,1.019334748623978
5177,1.0304304,1.0523689925041415
5178,1.0312358,1.0630079622243707
5179,1.0323625,1.0044936287631105
5180,1.032103,0.9759773035312637
5181,1.0294483,0.9215922505550239
5182,1.0228345,0.8914727928995808
5183,1.013505,0.9170257521362954
5184,1.0020655,0.834780200828771
5185,0.9876405,0.8495970308044325
5186,0.9694098,0.951007301539493
5187,0.9532503,0.9100302651969667
5188,0.93988585,0.8075269496276362
5189,0.9240203,0.8693689973621186
5190,0.90837646,0.8574669536111773
5191,0.8931284,0.9240212390756242
5192,0.880833,0.8910355749658727
5193,0.8716364,0.8367962613008691
5194,0.8623891,0.8653611663031282
5195,0.8545612,0.8112190121789484
5196,0.84540987,0.758072743348215
5197,0.8338723,0.7933902364377426
5198,0.821367,0.7862247203019719
5199,0.8085679,0.8102717066559144
5200,0.79685056,0.7991955190019772
5201,0.7863277,0.8019888558006676
5202,0.7773683,0.8375006679718431
5203,0.77178144,0.7913498860804384
5204,0.7676964,0.7556680447128208
5205,0.7633401,0.7837228621257536
5206,0.7589731,0.7115576131787201
5207,0.7523277,0.6760700908927505
5208,0.74206495,0.6499341744110918
5209,0.7286022,0.7275160677590639
5210,0.7184379,0.6982953358562427
5211,0.7058822,0.7052908227955715
5212,0.6938416,0.7241640636006355
5213,0.68373847,0.681219546556423
5214,0.67466867,0.6546949919114682
5215,0.66527486,0.7050479239435115
5216,0.6578506,0.7281961845448318
5217,0.65399206,0.776727375186425
5218,0.6560627,0.8072840507755762
5219,0.6636299,0.8246270288126618
5220,0.6762922,0.738737994724237
5221,0.6899768,0.7607932104912873
5222,0.7029773,0.778379087380433
5223,0.7157172,0.758315642200275
5224,0.7270136,0.7918113938993524
5225,0.7372383,0.8093729809032923
5226,0.7489296,0.7823626285542176
5227,0.7595421,0.7628821406190035
5228,0.76830685,0.7340500468794785
5229,0.7733885,0.7610118194581413
5230,0.7754172,0.7495227037557021
5231,0.77588415,0.7904268704426104
5232,0.7766546,0.7603317026723732
5233,0.7768674,0.757611235529301
5234,0.77630067,0.7418956798010172
5235,0.77511275,0.7255000072869656
5236,0.77150166,0.7210063785238551
5237,0.76632416,0.7203262617380871
5238,0.759763,0.7272731689070038
5239,0.7528312,0.7207877695570011
5240,0.74589944,0.7345115546983925
5241,0.74030125,0.7518059529650662
5242,0.7364377,0.7670600008744358
5243,0.7350067,0.7518059529650662
5244,0.7353631,0.7349244827468946
5245,0.7363837,0.7333699300937103
5246,0.7374617,0.7263744431543816
5247,0.73771346,0.7149581971075605
5248,0.7368679,0.7163184306790966
5249,0.7348232,0.7214678863427691
5250,0.73235166,0.7036876903719753
5251,0.72900057,0.7601130937055192
5252,0.7288176,0.7843786890263157
5253,0.7311648,0.7455391625819175
5254,0.73401546,0.7792778131330551
5255,0.73803294,0.7592143679528971
5256,0.7425139,0.7466322074161877
5257,0.74630547,0.7421385786530772
5258,0.7493416,0.7426000864719914
5259,0.75136733,0.7543078111412845
5260,0.75304186,0.7418956798010172
5261,0.75384176,0.7250627893532576
5262,0.7534113,0.7219293941616832
5263,0.7512567,0.7275160677590639
5264,0.748382,0.730017925935282
5265,0.74526286,0.7441546391251755
5266,0.7423043,0.7659426661549598
5267,0.7410295,0.7524617798656283
5268,0.7411028,0.7250627893532576
5269,0.7409091,0.7315724785884662
5270,0.7403952,0.6944575339936944
5271,0.73826385,0.7007971940324611
5272,0.7334628,0.6976637988408867
5273,0.7275777,0.690886920868412
5274,0.7212666,0.7142780803217924
5275,0.7158786,0.6987568436751569
5276,0.71022475,0.6818753734569851
5277,0.7048296,0.7029832837010013
5278,0.70008755,0.6926843723736562
5279,0.696012,0.6810009375895689
5280,0.69203043,0.6760700908927505
5281,0.687788,0.6607431733277629
5282,0.6832429,0.6486468104951736
5283,0.6778717,0.6533347583399322
5284,0.67229664,0.6382750295122105
5285,0.6657696,0.6337814007491
5286,0.6584424,0.632664066029624
5287,0.6507789,0.6551564997303823
5288,0.6445327,0.6607431733277629
5289,0.64049673,0.6739811607650342
5290,0.6382818,0.6861746831384474
5291,0.6387117,0.6841586226663493
5292,0.64185774,0.7034690814051213
5293,0.6470736,0.7052908227955715
5294,0.65420413,0.6989997425272169
5295,0.66248775,0.6881664537253398
5296,0.6703019,0.7250627893532576
5297,0.6783123,0.7207877695570011
5298,0.6869825,0.7335885390605645
5299,0.6962298,0.7513444451461523
5300,0.7061589,0.7315724785884662
5301,0.7152103,0.730017925935282
5302,0.72269523,0.7423571876199314
5303,0.7296798,0.7441546391251755
5304,0.7358086,0.7559109435648808
5305,0.7420825,0.7668413919075818
5306,0.7479372,0.7659426661549598
5307,0.7532375,0.758072743348215
5308,0.75793934,0.7742740967806188
5309,0.7622732,0.7927344095371806
5310,0.76749384,0.7891395065266922
5311,0.77272594,0.7958920946139609
5312,0.777953,0.8022317546527276
5313,0.7835121,0.7989769100351232
5314,0.7888522,0.8084499652654642
5315,0.79413164,0.8033490893722036
5316,0.7988324,0.8044664240916797
5317,0.80272937,0.7940946431087167
5318,0.80572605,0.7956734856471069
5319,0.80771565,0.8138423197811968
5320,0.80931413,0.8026446827012295
5321,0.81062603,0.8202062697051694
5322,0.8118068,0.8372577691197831
5323,0.8139802,0.8282705115935621
5324,0.81685174,0.8181416294626592
5325,0.81912637,0.8586085782158593
5326,0.8225862,0.8512001632280286
5327,0.8266107,0.835460317614539
5328,0.83065677,0.8298250642467464
5329,0.83386683,0.8235096940931856
5330,0.8361703,0.8109761133268885
5331,0.8367411,0.8197690517714614
5332,0.83624494,0.7848401968452297
5333,0.83387685,0.7933902364377426
5334,0.82993853,0.776727375186425
5335,0.82452464,0.7897467536568422
5336,0.81855893,0.7839414710926076
5337,0.8125317,0.7947990497796908
5338,0.80700743,0.7866862281208858
5339,0.80184245,0.7871477359398
5340,0.7972257,0.8084499652654642
5341,0.7937232,0.7830184554547797
5342,0.7911782,0.7869291269729459
5343,0.7891067,0.8012844491296934
5344,0.7880579,0.8282705115935621
5345,0.789145,0.8228052874222117
5346,0.79209685,0.8109761133268885
5347,0.7954711,0.806822542956662
5348,0.79877555,0.8024017838491695
5349,0.80186343,0.8063853250229539
5350,0.80419946,0.8237283030600397
5351,0.8067639,0.8114619110310085
5352,0.8092339,0.82530714559843
5353,0.8118284,0.8313553270147245
5354,0.8146317,0.8190889349856934
5355,0.8172674,0.7980538943972951
5356,0.8189316,0.8212750246542335
5357,0.82021165,0.8188460361336334
5358,0.8211863,0.8116562301126566
5359,0.82186115,0.8033490893722036
5360,0.8214289,0.8031061905201436
5361,0.8202139,0.8188460361336334
5362,0.81940913,0.8482610871181023
5363,0.81979203,0.8300193833283943
5364,0.8219632,0.8396867576403835
5365,0.82382274,0.8381079151019931
5366,0.8261143,0.8375006679718431
5367,0.8285614,0.8210564156873794
5368,0.8300413,0.8237283030600397
5369,0.83065856,0.807041151923516
5370,0.8304106,0.8082313562986101
5371,0.8291683,0.797422357381939
5372,0.82716525,0.8003614334918654
5373,0.82407284,0.8170000048579772
5374,0.82128775,0.8102717066559144
5375,0.81888103,0.8140609287480508
5376,0.8176389,0.8178987306105993
5377,0.81655455,0.8206434876388775
5378,0.8156985,0.824165520993748
5379,0.8155434,0.8197690517714614
5380,0.81606495,0.826691669055172
5381,0.8165723,0.8471194625134202
5382,0.81830215,0.8631022069789699
5383,0.82160354,0.8702434332295345
5384,0.8267374,0.8617419734074337
5385,0.8322382,0.8810767220314117
5386,0.83878696,0.8901125593280447
5387,0.846449,0.8947276375171851
5388,0.8545649,0.9190175227231876
5389,0.8636292,0.912337804291537
5390,0.87282825,0.9053666072374142
5391,0.8813317,0.9028161692907839
5392,0.88899004,0.9060467240231823
5393,0.8956047,0.9030590681428439
5394,0.90076256,0.9019660233085739
5395,0.9045962,0.9030590681428439
5396,0.90767527,0.911852006587417
5397,0.910027,0.9074312474799245
5398,0.91164625,0.8970351766117555
5399,0.9122703,0.9127507323400389
5400,0.9127065,0.9255757917288083
5401,0.9133673,0.9163942151209394
5402,0.9142498,0.9278104611677606
5403,0.91572845,0.912337804291537
5404,0.9167882,0.9058281150563283
5405,0.91736007,0.9049050994185001
5406,0.9171871,0.9053666072374142
5407,0.91677177,0.9072126385130703
5408,0.9159994,0.912337804291537
5409,0.91503584,0.9060467240231823
5410,0.9141787,0.9155197792535233
5411,0.91348743,0.9187989137563336
5412,0.91320205,0.9233654121750621
5413,0.91304004,0.9336886133876131
5414,0.91394126,0.9433559876996022
5415,0.91559994,0.9593144422799458
5416,0.91848063,0.9507886925726389
5417,0.92227745,0.9932717017979374
5418,0.9276711,0.9982268383799616
5419,0.9345341,1.025407219925479
5420,0.9428096,1.029050702706379
5421,0.95212483,1.019334748623978
5422,0.9625133,1.0107847090314654
5423,0.96961117,1.0031333951915744
5424,0.9756855,0.991207061555427
5425,0.9801897,0.9937332096168513
5426,0.983269,0.991207061555427
5427,0.98511195,1.0044936287631105
5428,0.98631346,0.9932717017979374
5429,0.987041,1.000898725752622
5430,0.98771584,0.9770703483655337
5431,0.98752546,0.970997877064033
5432,0.98620987,0.9828999208149743
5433,0.9843632,0.9925672951269634
5434,0.9829253,0.9842358645013044
5435,0.9814937,0.9961621981374514
5436,0.98068666,0.9944133264026195
5437,0.98022914,0.998445447346816
5438,0.9800215,0.9982268383799616
5439,0.9800271,1.008574329477719
5440,0.9808543,1.0042750197962567
5441,0.98185384,1.0022832492093645
5442,0.98306084,1.008768648559367
5443,0.984293,0.999538492181086
5444,0.9854131,0.9928101939790234
5445,0.9862642,1.0031333951915744
5446,0.9868947,0.998008229413108
5447,0.9875219,0.9942190073209712
5448,0.9879724,0.9721152117835091
5449,0.98793435,0.9541406967310674
5450,0.9861814,0.9678644818724585
5451,0.9837048,0.9498899668200168
5452,0.9804038,0.9518817374069091
5453,0.976292,0.962229228504666
5454,0.9722128,0.9582213974456756
5455,0.96836925,0.9763902315797656
5456,0.9651934,0.9773132472175937
5457,0.9628227,0.99890695516573
5458,0.9620329,1.0042750197962567
5459,0.96274877,1.0011416246046823
5460,0.96469927,0.9854260688763986
5461,0.9667605,0.9942190073209712
5462,0.9689735,0.9991255641325839
5463,0.97159135,1.0038378018625485
5464,0.9742625,0.9948748342215336
5465,0.9766898,0.9797665256233999
5466,0.9781866,0.9797665256233999
5467,0.97893417,0.9876364484301449
5468,0.97947633,0.9754915058271435
5469,0.97952676,0.9797665256233999
5470,0.97908425,0.960917574703542
5471,0.97743714,0.9712164860308871
5472,0.9756806,0.9840415454196564
5473,0.9744737,0.9909884525885732
5474,0.97375953,0.9754915058271435
5475,0.9731804,0.9780176538885678
5476,0.9729024,0.9714108051125351
5477,0.9722358,0.9620106195378121
5478,0.9710041,0.9748356789265814
5479,0.9697068,0.9856446778432525
5480,0.96919584,0.9770703483655337
5481,0.9688989,0.9824869927664724
5482,0.9687989,0.9732568363881914
5483,0.9687965,0.980228033442314
5484,0.9689213,0.9669657561198365
5485,0.9686055,0.9667714370381885
5486,0.96822464,0.9692247154439949
5487,0.9674927,0.9669657561198365
5488,0.96680415,0.970584949015531
5489,0.9660263,0.9782119729702158
5490,0.9654852,0.9782119729702158
5491,0.965333,0.98110246930973
5492,0.9654803,0.9780176538885678
5493,0.9657371,0.9637837811578503
5494,0.96572816,0.978892089755984
5495,0.96607375,0.9633465632241424
5496,0.9660746,0.9604560668846278
5497,0.96571326,0.9712164860308871
5498,0.9652188,0.9797665256233999
5499,0.9651747,1.0020646402425102
5500,0.9662429,1.0054409342861448
5501,0.96827066,1.019577647476038
5502,0.97129285,1.0044936287631105
5503,0.9745909,0.99890695516573
5504,0.9776523,1.016419962399258
5505,0.9808775,1.0205006631138664
5506,0.9845896,0.9914256705222809
5507,0.98772955,0.970366340048677
5508,0.9889834,0.9748356789265814
5509,0.98895466,0.962229228504666
5510,0.9877225,0.9654112034666525
5511,0.98556924,0.9485297332484808
5512,0.98263717,0.9485297332484808
5513,0.9790207,0.9590958333130919
5514,0.9749434,0.9661156101376266
5515,0.97117555,0.9624478374715203
5516,0.9676777,0.9318668719971629
5517,0.963758,0.9366033996123334
5518,0.95938313,0.9399796936559678
5519,0.9550601,0.9543835955831274
5520,0.95151126,0.9458335559906144
5521,0.94848764,0.8908169659990187
5522,0.9447526,0.9010915874411578
5523,0.9388442,0.9143781546488411
5524,0.93287826,0.9139166468299271
5525,0.927307,0.922029468488732
5526,0.9220544,0.9185803047894796
5527,0.91757834,0.9085242923141945
5528,0.91360986,0.8963550598259873
5529,0.9096453,0.9060467240231823
5530,0.9059564,0.9094473079520227
5531,0.9028977,0.9089858001331087
5532,0.9005412,0.9139166468299271
5533,0.89907,0.9102731640490267
5534,0.8982512,0.9208878438840498
5535,0.8981271,0.92113074273611
5536,0.8987721,0.9306280878516568
5537,0.90014493,0.9215922505550239
5538,0.9020778,0.9181430868557715
5539,0.9038657,0.9187989137563336
5540,0.9055704,0.9215922505550239
5541,0.9069519,0.9422143630949201
5542,0.9096514,0.9401740127376159
5543,0.9124365,0.9442547134522242
5544,0.9155235,0.9417771451612119
5545,0.9191257,0.9314539439486609
5546,0.9225229,0.9325226988977251
5547,0.9253123,0.9370649074312476
5548,0.92741215,0.9377693141022215
5549,0.9294108,0.9348059481070894
5550,0.9309957,0.9306280878516568
5551,0.93226194,0.9393238667554057
5552,0.93315876,0.9424572619469801
5553,0.9340755,0.9485297332484808
5554,0.93523407,0.9496470679679568
5555,0.93664753,0.9604560668846278
5556,0.9385141,0.9633465632241424
5557,0.94081414,0.9633465632241424
5558,0.9433023,0.9665285381861285
5559,0.946306,0.95977595009886
5560,0.9493003,0.9737183442071055
5561,0.9518794,0.9732568363881914
5562,0.95463943,0.9759773035312637
5563,0.9572656,0.980228033442314
5564,0.9601127,0.9824869927664724
5565,0.96275234,0.97952362677134
5566,0.96528244,0.9847216622054246
5567,0.96738756,0.9946562252546794
5568,0.969784,1.0042750197962567
5569,0.97279847,1.0159584545803437
5570,0.9763832,1.0322083877831596
5571,0.9806962,1.0341515785996398
5572,0.9850447,1.016662861251318
5573,0.98974836,1.028589194887465
5574,0.99411106,1.0632508610764309
5575,0.999375,1.0595345086399124
5576,1.0050005,1.0708778850311156
5577,1.0108246,1.0539964148129437
5578,1.0159488,1.0539964148129437
5579,1.0202404,1.0294879206400873
5580,1.0232234,1.034807405500202
5581,1.0251937,1.0639552677474047
5582,1.0272458,1.0597531176067663
5583,1.0286843,1.0521503835372874
5584,1.0300382,1.0428716473885944
5585,1.0304203,1.029050702706379
5586,1.0299152,1.0382808590846602
5587,1.0289491,1.0330342438801634
5588,1.02787,1.0292693116732332
5589,1.0262984,0.9856446778432525
5590,1.0233945,1.0103474910977572
5591,1.0195593,0.9968666048084259
5592,1.01538,1.0092544462634871
5593,1.0110449,0.999781391033146
5594,1.0069121,1.029925138573795
5595,1.0037286,1.0234154493385865
5596,1.0015035,1.0103474910977572
5597,0.9996748,1.0315282709973914
5598,0.9985378,1.0325727360612496
5599,0.9984299,0.9999999999999999
5600,0.9979422,0.9828999208149743
5601,0.99680114,0.9932717017979374
5602,0.995188,0.9849402711722784
5603,0.99307096,1.006291080268355
5604,0.99159503,1.0056595432529987
5605,0.98985744,0.9952877622700355
5606,0.9885558,1.0229539415196724
5607,0.98786545,1.019334748623978
5608,0.9877753,1.0238283773870887
5609,0.98846424,1.018217413904502
5610,0.98974276,1.017780195970794
5611,0.9911771,1.0096916641971951
5612,0.9926063,1.0096916641971951
5613,0.9935328,0.9880979562490587
5614,0.99357164,0.988292275330707
5615,0.99302626,0.9863247946290205
5616,0.9916276,0.9746170699597275
5617,0.98946714,0.9711921961456812
5618,0.986866,0.9752728968602894
5619,0.9840158,0.9714108051125351
5620,0.9807844,0.978892089755984
5621,0.9777751,1.019577647476038
5622,0.9761925,1.0323298372091894
5623,0.9766573,1.037600742298892
5624,0.9786564,1.0267188737266029
5625,0.981581,1.0523689925041415
5626,0.9857638,1.0449848674015167
5627,0.99071074,1.0507415701953395
5628,0.99579287,1.0310910530636832
5629,1.0004193,1.0419972115211786
5630,1.0046343,1.0652669215485286
5631,1.0090957,1.0442804607305427
5632,1.0132976,1.0496728152462753
5633,1.0171837,1.0692261728371073
5634,1.0207595,1.0805209694578986
5635,1.0247314,1.0486283501824172
5636,1.0271977,1.0599717265736204
5637,1.0291799,1.0604332343925345
5638,1.0314271,1.0611376410635085
5639,1.0329663,1.066068487760327
5640,1.0344274,1.0584171739204362
5641,1.035414,1.0743513386155739
5642,1.036464,1.0711207838831756
5643,1.0374724,1.0669429236277432
5644,1.0381871,1.0711207838831756
5645,1.0389313,1.0623278454386027
5646,1.0392822,1.0378436411509522
5647,1.0388001,1.0415842834726765
5648,1.0376208,1.0339329696327855
5649,1.0358073,1.0346130864185537
5650,1.0335715,1.0492598871977732
5651,1.0319023,1.0417786025543245
5652,1.030153,1.0202577642618065
5653,1.0278764,1.028346296035405
5654,1.0251869,1.0119263336361475
5655,1.0224209,1.0056595432529987
5656,1.0188724,1.008331430625659
5657,1.0153592,1.006995486939329
5658,1.0117251,1.0321355181275416
5659,1.0088096,1.0218366068001965
5660,1.0064967,1.0273018309715471
5661,1.0047674,1.0544579226318578
5662,1.0047684,1.066529995579241
5663,1.0060558,1.0724324376842995
5664,1.0087892,1.056231084251896
5665,1.0117472,1.0645625148775548
5666,1.0150673,1.067404431446657
5667,1.0186794,1.0584171739204362
5668,1.022207,1.065436950744971
5669,1.0254992,1.0752986441386079
5670,1.0286877,1.0831442770601467
5671,1.0320015,1.0890467191652053
5672,1.0353714,1.0892410382468534
5673,1.0387518,1.0995399495741984
5674,1.0422378,1.101871778553975
5675,1.0458004,1.09715954082401
5676,1.0490568,1.086399121677751
5677,1.0515867,1.1069726544472354
5678,1.0542506,1.1009487629161467
5679,1.0567025,1.0995399495741984
5680,1.0587001,1.0983983249695164
5681,1.0602885,1.1022604167172707
5682,1.061864,1.115304085072894
5683,1.0636226,1.1029891132734508
5684,1.0649389,1.132841382191628
5685,1.0668415,1.1342259056483701
5686,1.0690645,1.124728560532823
5687,1.0712701,1.1225424708642828
5688,1.0731952,1.1229796887979908
5689,1.0747787,1.1275218973315133
5690,1.076167,1.1373835907251504
5691,1.0778277,1.1295136679184055
5692,1.0792565,1.131966946324212
5693,1.0806357,1.124534241451175
